-11.08848,0.04772727272727273,0.08695652173913043,0.0
-12.69893,0.10314685314685315,0.0,0.0
-10.1039,0.07083333333333333,0.09523809523809523,0.0
-6.695801,0.06256109481915934,0.011111111111111112,0.0
-12.38357,0.06363636363636363,0.10638297872340426,0.0
-12.38357,0.09347826086956522,0.012345679012345678,0.0
-12.38357,0.08260869565217391,0.0,0.0
-12.38357,0.1444805194805195,0.0,0.0
-11.26769,0.017857142857142856,0.1111111111111111,0.0
-11.38438,0.07638888888888888,1.0,0.0
-12.38357,0.06349206349206349,0.08250825082508251,0.0
-10.77313,0.057608695652173914,0.08695652173913043,0.0
-12.38357,0.06331168831168832,0.0,0.0
-9.788546,0.1076923076923077,0.09523809523809523,0.0
-6.380449,0.0543168880455408,0.016666666666666666,0.0
-13.40245,0.06458333333333333,0.0851063829787234,0.0
-13.40245,0.09545454545454546,0.012345679012345678,0.0
-13.40245,0.08409090909090909,0.0,0.0
-13.40245,0.12937062937062938,0.0,0.0
-12.28657,0.0,0.1111111111111111,0.0
-12.40326,0.10101010101010101,1.0,0.0
-13.40245,0.06527777777777777,0.08250825082508251,0.0
-11.79201,0.04772727272727273,0.08695652173913043,0.0
-13.40245,0.08391608391608392,0.0,0.0
-10.80743,0.07083333333333333,0.09523809523809523,0.0
-7.399329,0.06256109481915934,0.011111111111111112,0.0
-12.80211,0.07121212121212121,0.0851063829787234,0.0
-12.80211,0.08260869565217391,0.012345679012345678,0.0
-12.80211,0.08260869565217391,0.0,0.0
-12.80211,0.10876623376623376,0.0,0.0
-11.68623,0.017857142857142856,0.1111111111111111,0.0
-11.80292,0.09722222222222221,1.0,0.0
-12.80211,0.06349206349206349,0.08196721311475409,0.0
-11.19167,0.06847826086956521,0.08695652173913043,0.0
-12.80211,0.08116883116883117,0.0,0.0
-10.20709,0.08846153846153847,0.09523809523809523,0.0
-6.79899,0.06902277039848198,0.011111111111111112,0.0
-12.86191,0.0761904761904762,0.0851063829787234,0.0
-12.86191,0.08,0.012345679012345678,0.0
-12.86191,0.09,0.0,0.0
-12.86191,0.12215909090909091,0.0,0.0
-11.74603,0.03125,0.1111111111111111,0.0
-11.86272,0.09126984126984126,1.0,0.0
-12.86191,0.049516908212560384,0.08196721311475409,0.0
-11.25146,0.08499999999999999,0.08695652173913043,0.0
-12.86191,0.061079545454545456,0.0,0.0
-10.26688,0.1,0.09523809523809523,0.0
-6.858787,0.08086917562724014,0.011111111111111112,0.0
-12.29289,0.04946236559139785,0.3191489361702128,0.0
-12.29289,0.07380952380952381,0.08641975308641975,0.0
-12.29289,0.06190476190476191,0.0,0.0
-12.29289,0.13257575757575757,0.0,0.0
-11.17701,0.041666666666666664,0.7777777777777778,0.0
-11.2937,0.08055555555555555,2.0,0.0
-12.29289,0.027777777777777776,0.2597402597402597,0.0
-10.68245,0.036904761904761905,0.391304347826087,0.0
-12.29289,0.08712121212121213,0.0,0.0
-9.697867,0.07272727272727272,0.42857142857142855,0.0
-6.28977,0.04788306451612903,0.09444444444444444,0.0
-13.17219,0.058333333333333334,0.0851063829787234,0.0
-13.17219,0.07500000000000001,0.011627906976744186,0.0
-13.17219,0.0625,0.0,0.0
-13.17219,0.13636363636363635,0.0,0.0
-12.05631,0.022727272727272728,0.1111111111111111,0.0
-12.173,0.1111111111111111,1.0,0.0
-13.17219,0.041666666666666664,0.07961783439490445,0.0
-11.56174,0.07500000000000001,0.08695652173913043,0.0
-13.17219,0.06818181818181818,0.0,0.0
-10.57716,0.07500000000000001,0.09523809523809523,0.0
-7.169066,0.056451612903225805,0.011111111111111112,0.0
-12.85246,0.06458333333333333,0.0851063829787234,0.0
-12.85246,0.08409090909090909,0.011627906976744186,0.0
-12.85246,0.07272727272727272,0.0,0.0
-12.85246,0.12937062937062938,0.0,0.0
-11.73657,0.019230769230769232,0.1111111111111111,0.0
-11.85327,0.10101010101010101,1.0,0.0
-12.85246,0.04027777777777777,0.07961783439490445,0.0
-11.24201,0.05909090909090909,0.08695652173913043,0.0
-12.85246,0.08391608391608392,0.0,0.0
-10.25743,0.09166666666666667,0.09523809523809523,0.0
-6.849334,0.06256109481915934,0.011111111111111112,0.0
-13.14314,0.06274509803921569,0.10638297872340426,0.0
-13.14314,0.09166666666666667,0.011363636363636364,0.0
-13.14314,0.08125,0.0,0.0
-13.14314,0.10757575757575757,0.0,0.0
-12.02725,0.016666666666666666,0.1111111111111111,0.0
-12.14395,0.07478632478632478,1.0,0.0
-13.14314,0.050505050505050504,0.08,0.0
-11.53269,0.05625,0.08695652173913043,0.0
-13.14314,0.0787878787878788,0.0,0.0
-10.54811,0.06785714285714287,0.14285714285714285,0.0
-7.140011,0.06797235023041474,0.08888888888888889,0.0
-12.2969,0.048484848484848485,0.0851063829787234,0.0
-12.2969,0.07173913043478261,0.011363636363636364,0.0
-12.2969,0.07173913043478261,0.0,0.0
-12.2969,0.12662337662337664,0.0,0.0
-11.18102,0.017857142857142856,0.1111111111111111,0.0
-11.29771,0.07638888888888888,1.0,0.0
-12.2969,0.03968253968253968,0.07668711656441718,0.0
-10.68646,0.04673913043478261,0.08695652173913043,0.0
-12.2969,0.09902597402597402,0.0,0.0
-9.701877,0.06923076923076923,0.09523809523809523,0.0
-6.293779,0.061669829222011384,0.011111111111111112,0.0
-13.22468,0.055392156862745096,0.0851063829787234,0.0
-13.22468,0.08125,0.011235955056179775,0.0
-13.22468,0.08125,0.0,0.0
-13.22468,0.12424242424242424,0.0,0.0
-12.10879,0.03333333333333333,0.1111111111111111,0.0
-12.22549,0.09401709401709402,1.0,0.0
-13.22468,0.050505050505050504,0.07668711656441718,0.0
-11.61423,0.04583333333333334,0.08695652173913043,0.0
-13.22468,0.11212121212121212,0.0,0.0
-10.62965,0.10357142857142856,0.09523809523809523,0.0
-7.221554,0.0608294930875576,0.011111111111111112,0.0
-13.14314,0.07009803921568628,0.0851063829787234,0.0
-13.14314,0.09166666666666667,0.011235955056179775,0.0
-13.14314,0.08125,0.0,0.0
-13.14314,0.12424242424242424,0.0,0.0
-12.02725,0.016666666666666666,0.1111111111111111,0.0
-12.14395,0.09401709401709402,1.0,0.0
-13.14314,0.050505050505050504,0.07621951219512195,0.0
-11.53269,0.05625,0.08695652173913043,0.0
-13.14314,0.06212121212121212,0.0,0.0
-10.54811,0.06785714285714287,0.09523809523809523,0.0
-7.140011,0.0608294930875576,0.011111111111111112,0.0
-13.88738,0.06904761904761905,0.19148936170212766,0.0
-13.88738,0.08,0.033707865168539325,0.0
-13.88738,0.08,0.0,0.0
-13.88738,0.12215909090909091,0.0,0.0
-12.77149,0.015625,0.1111111111111111,0.0
-12.88819,0.0734126984126984,1.0,0.0
-13.88738,0.06038647342995169,0.125,0.0
-12.27693,0.065,0.08695652173913043,0.0
-13.88738,0.07670454545454546,0.0,0.0
-11.29235,0.06666666666666667,0.09523809523809523,0.0
-7.884253,0.06698028673835126,0.044444444444444446,0.0
-13.88738,0.06821705426356589,0.10638297872340426,0.0
-13.88738,0.08787878787878789,0.056179775280898875,0.0
-13.88738,0.0803030303030303,0.0,0.0
-13.88738,0.12215909090909091,0.0,0.0
-12.77149,0.020833333333333332,0.1111111111111111,0.0
-12.88819,0.07828282828282829,1.0,0.0
-13.88738,0.05197132616487455,0.07458563535911603,0.0
-12.27693,0.07045454545454546,0.08695652173913043,0.0
-13.88738,0.07670454545454546,0.0,0.0
-11.29235,0.07173913043478261,0.09523809523809523,0.0
-7.884253,0.06634897360703812,0.049723756906077346,0.0
-13.16116,0.04895833333333333,0.0851063829787234,0.0
-13.16116,0.08409090909090909,0.011111111111111112,0.0
-13.16116,0.09545454545454546,0.0,0.0
-13.16116,0.11013986013986014,0.0,0.0
-12.04528,0.019230769230769232,0.1111111111111111,0.0
-12.16197,0.10101010101010101,1.0,0.0
-13.16116,0.05277777777777778,0.06906077348066299,0.0
-11.55071,0.04772727272727273,0.08695652173913043,0.0
-13.16116,0.08391608391608392,0.0,0.0
-10.56613,0.07083333333333333,0.09523809523809523,0.0
-7.158035,0.06256109481915934,0.011049723756906077,0.0
-13.05284,0.06904761904761905,0.0851063829787234,0.0
-13.05284,0.08,0.011111111111111112,0.0
-13.05284,0.08,0.0,0.0
-13.05284,0.10653409090909091,0.0,0.0
-11.93696,0.015625,0.1111111111111111,0.0
-12.05365,0.0734126984126984,1.0,0.0
-13.05284,0.0929951690821256,0.06906077348066299,0.0
-11.44239,0.055,0.08695652173913043,0.0
-13.05284,0.061079545454545456,0.0,0.0
-10.45781,0.08333333333333334,0.09523809523809523,0.0
-7.049716,0.06003584229390681,0.011049723756906077,0.0
-13.17436,0.05606060606060606,0.0851063829787234,0.0
-13.17436,0.07173913043478261,0.011111111111111112,0.0
-13.17436,0.07173913043478261,0.0,0.0
-13.17436,0.10876623376623376,0.0,0.0
-12.05847,0.03571428571428571,0.1111111111111111,0.0
-12.17517,0.07638888888888888,1.0,0.0
-13.17436,0.03968253968253968,0.0684931506849315,0.0
-11.56391,0.04673913043478261,0.08695652173913043,0.0
-13.17436,0.08116883116883117,0.0,0.0
-10.57933,0.06923076923076923,0.09523809523809523,0.0
-7.171234,0.061669829222011384,0.011049723756906077,0.0
-13.13539,0.07387387387387387,0.0851063829787234,0.0
-13.13539,0.07777777777777778,0.011111111111111112,0.0
-13.13539,0.08703703703703704,0.0,0.0
-13.13539,0.11868686868686869,0.0,0.0
-12.01951,0.06944444444444445,0.1111111111111111,0.0
-12.1362,0.07118055555555555,1.0,0.0
-13.13539,0.057777777777777775,0.07123287671232877,0.0
-11.52495,0.0712962962962963,0.08695652173913043,0.0
-13.13539,0.07323232323232323,0.0,0.0
-10.54037,0.09411764705882353,0.09523809523809523,0.0
-7.13227,0.05857385398981324,0.011049723756906077,0.0
-8.128429,0.044444444444444446,0.2127659574468085,0.0
-8.478772,0.06666666666666667,0.044444444444444446,0.0
-7.771729,0.06666666666666667,0.0,0.0
-9.153396,0.12121212121212122,0.0,0.0
-5.148504,0.0,0.05555555555555555,0.0
-8.154205,0.07407407407407407,1.2,0.0
-8.478772,0.037037037037037035,0.09264305177111716,0.0
-7.228736,0.03333333333333333,0.08695652173913043,0.0
-9.153396,0.14393939393939395,0.0,0.0
-6.186894,0.06666666666666667,0.42857142857142855,0.0
-3.431007,0.04301075268817204,0.10497237569060773,0.0
-8.128429,0.044444444444444446,0.0851063829787234,0.0
-8.478772,0.06666666666666667,0.011111111111111112,0.0
-7.771729,0.06666666666666667,0.0,0.0
-9.153396,0.12121212121212122,0.0,0.0
-5.148504,0.0,0.05555555555555555,0.0
-8.154205,0.07407407407407407,1.0,0.0
-8.478772,0.037037037037037035,0.10054347826086957,0.0
-7.228736,0.03333333333333333,0.08695652173913043,0.0
-9.153396,0.14393939393939395,0.0,0.0
-6.186894,0.06666666666666667,0.19047619047619047,0.0
-3.431007,0.04301075268817204,0.011049723756906077,0.0
-10.75501,0.147008547008547,0.425531914893617,0.0
-11.10535,0.135632183908046,0.0989010989010989,0.0
-10.39831,0.135632183908046,0.2727272727272727,0.0
-11.77997,0.2545454545454546,0.0,0.0
-9.872281,0.06666666666666667,0.1111111111111111,0.0
-10.78078,0.1111111111111111,2.0,0.0
-11.10535,0.1111111111111111,0.1903485254691689,0.0
-10.62588,0.17126436781609197,0.43478260869565216,0.0
-11.77997,0.1272727272727273,0.0,0.0
-9.404769,0.1368421052631579,0.47619047619047616,0.0
-6.057584,0.12634408602150538,0.11602209944751381,0.0
-10.75501,0.147008547008547,0.425531914893617,0.0
-11.10535,0.135632183908046,0.09782608695652174,0.0
-10.39831,0.135632183908046,0.2727272727272727,0.0
-11.77997,0.2545454545454546,0.0,0.0
-9.872281,0.06666666666666667,0.1111111111111111,0.0
-10.78078,0.1111111111111111,2.0,0.0
-11.10535,0.1111111111111111,0.18882978723404256,0.0
-10.62588,0.17126436781609197,0.43478260869565216,0.0
-11.77997,0.1272727272727273,0.0,0.0
-9.404769,0.1368421052631579,0.47619047619047616,0.0
-6.057584,0.12634408602150538,0.11538461538461539,0.0
-10.24941,0.13968253968253966,0.1276595744680851,0.0
-10.59975,0.14666666666666667,0.021505376344086023,0.0
-9.892705,0.14666666666666667,0.0,0.0
-11.27437,0.20454545454545456,0.0,0.0
-9.36668,0.041666666666666664,0.05555555555555555,0.0
-10.27518,0.1693121693121693,1.0,0.0
-10.59975,0.06602254428341385,0.079155672823219,0.0
-10.12027,0.16666666666666666,0.08695652173913043,0.0
-11.27437,0.14393939393939395,0.0,0.0
-8.899167,0.15555555555555556,0.14285714285714285,0.0
-5.551983,0.09856630824372759,0.15300546448087432,0.0
-10.4709,0.13453453453453454,0.1276595744680851,0.0
-10.82124,0.1654320987654321,0.043010752688172046,0.0
-10.1142,0.14074074074074075,0.0,0.0
-11.49586,0.15824915824915825,0.0,0.0
-9.588172,0.037037037037037035,0.05555555555555555,0.0
-10.49667,0.1574074074074074,1.0,0.0
-10.82124,0.11703703703703704,0.112565445026178,0.0
-10.34177,0.13209876543209875,0.21739130434782608,0.0
-11.49586,0.13468013468013468,0.0,0.0
-9.120659,0.10588235294117647,0.38095238095238093,0.0
-5.773475,0.13073005093378606,0.10382513661202186,0.0
-9.62743,0.14970760233918126,0.1276595744680851,0.0
-9.977773,0.13809523809523808,0.021505376344086023,0.0
-9.27073,0.18571428571428572,0.0,0.0
-10.6524,0.15629984051036683,0.0,0.0
-8.744705,0.07017543859649122,0.05555555555555555,0.0
-9.653206,0.15250544662309368,1.0,0.0
-9.977773,0.08831908831908832,0.06476683937823834,0.0
-9.4983,0.1523809523809524,0.08695652173913043,0.0
-10.6524,0.16586921850079744,0.0,0.0
-8.277192,0.14074074074074075,0.14285714285714285,0.0
-4.930008,0.1284808381582575,0.03825136612021858,0.0
-12.4179,0.10526315789473684,0.0851063829787234,0.0
-12.4179,0.07142857142857142,0.021505376344086023,0.0
-12.4179,0.11904761904761905,0.0,0.0
-12.4179,0.03508771929824561,0.0,0.0
-11.66718,0.07017543859649122,0.0,0.0
-11.41871,0.0784313725490196,0.0,0.0
-12.4179,0.05128205128205129,0.0,0.0
-11.72302,0.11904761904761905,0.0,0.0
-12.4179,0.10526315789473684,0.0,0.0
-10.0427,0.07407407407407407,0.09523809523809523,0.0
-6.484956,0.08547008547008546,0.03825136612021858,0.0
-9.662647,0.11111111111111112,0.19148936170212766,0.0
-10.01299,0.13333333333333333,0.031914893617021274,0.0
-9.305947,0.10000000000000002,0.0,0.0
-10.68761,0.24242424242424243,0.0,0.0
-8.779921,0.06060606060606061,0.1111111111111111,0.0
-9.688423,0.14814814814814814,2.0,0.0
-10.01299,0.1111111111111111,0.13908872901678657,0.0
-9.533517,0.13333333333333333,0.17391304347826086,0.0
-10.68761,0.12121212121212122,0.0,0.0
-8.312409,0.06666666666666667,0.23809523809523808,0.0
-4.965224,0.10752688172043011,0.11229946524064172,0.0
-10.16894,0.15555555555555556,0.19148936170212766,0.0
-10.51928,0.1708333333333333,0.08333333333333333,0.0
-9.812241,0.1708333333333333,2.4545454545454546,0.0
-11.19391,0.20816864295125162,0.0,0.0
-9.286215,0.057971014492753624,0.05555555555555555,0.0
-10.19472,0.10582010582010581,1.0,0.0
-10.51928,0.1259259259259259,0.10927835051546392,0.0
-10.03981,0.15833333333333333,1.2608695652173914,0.0
-11.19391,0.11857707509881422,0.0,0.0
-8.818703,0.1878787878787879,0.3333333333333333,0.0
-5.471518,0.1515378844711178,0.15706806282722513,0.0
-8.92806,0.12777777777777777,0.23404255319148937,0.0
-9.278402,0.1878787878787879,0.05504587155963303,0.0
-8.57136,0.15757575757575756,0.18181818181818182,0.0
-9.953026,0.1724941724941725,0.0,0.0
-8.045334,0.0,0.1111111111111111,0.0
-8.953836,0.19528619528619529,2.0,0.0
-9.278402,0.1037037037037037,0.11336032388663968,0.0
-8.79893,0.12424242424242422,0.2608695652173913,0.0
-9.953026,0.11188811188811189,0.0,0.0
-7.577822,0.12222222222222223,0.38095238095238093,0.0
-4.230637,0.14402085369827305,0.06282722513089005,0.0
-10.44857,0.14444444444444446,0.1276595744680851,0.0
-10.79891,0.15555555555555556,0.08256880733944955,0.0
-10.09187,0.15555555555555556,0.18181818181818182,0.0
-11.47354,0.1847041847041847,0.0,0.0
-9.565847,0.06349206349206349,0.05555555555555555,0.0
-10.47435,0.1442495126705653,1.0,0.0
-10.79891,0.08465608465608465,0.11491935483870967,0.0
-10.31944,0.12222222222222223,0.17391304347826086,0.0
-11.47354,0.15584415584415584,0.0,0.0
-9.098334,0.10000000000000002,0.09523809523809523,0.0
-5.75115,0.14057172829792813,0.10471204188481675,0.0
-10.4237,0.13453453453453454,0.10638297872340426,0.0
-10.77404,0.1654320987654321,0.027522935779816515,0.0
-10.067,0.14074074074074075,0.18181818181818182,0.0
-11.44866,0.15824915824915825,0.0,0.0
-9.540972,0.037037037037037035,0.3333333333333333,0.0
-10.44947,0.1574074074074074,1.0,0.0
-10.77404,0.1437037037037037,0.096579476861167,0.0
-10.29457,0.13209876543209875,0.2608695652173913,0.0
-11.44866,0.1717171717171717,0.0,0.0
-9.073459,0.10588235294117647,0.42857142857142855,0.0
-5.726275,0.13073005093378606,0.03664921465968586,0.0
-10.44857,0.147008547008547,0.2978723404255319,0.0
-10.79891,0.2045977011494253,0.00909090909090909,0.0
-10.09187,0.135632183908046,0.0,0.0
-11.47354,0.2545454545454546,0.0,0.0
-9.565847,0.06666666666666667,0.05555555555555555,0.0
-10.47435,0.1111111111111111,1.4,0.0
-10.79891,0.08641975308641975,0.05823293172690763,0.0
-10.31944,0.12528735632183907,0.08695652173913043,0.0
-11.47354,0.09393939393939395,0.0,0.0
-9.098334,0.10175438596491228,0.2857142857142857,0.0
-5.75115,0.10967741935483871,0.09424083769633508,0.0
-8.86113,0.10896057347670252,0.2978723404255319,0.0
-9.211472,0.1619047619047619,0.02727272727272727,0.0
-8.50443,0.13015873015873017,0.0,0.0
-9.886096,0.2878787878787879,0.0,0.0
-7.978404,0.05555555555555555,0.1111111111111111,0.0
-8.886906,0.2074074074074074,2.2,0.0
-9.211472,0.10721247563352826,0.11530815109343936,0.0
-8.731999,0.12857142857142856,0.21739130434782608,0.0
-9.886096,0.11616161616161617,0.0,0.0
-7.510892,0.1878787878787879,0.47619047619047616,0.0
-4.163707,0.10551075268817205,0.07853403141361257,0.0
-8.135975,0.0861111111111111,0.1276595744680851,0.0
-8.486318,0.06666666666666667,0.08181818181818182,0.0
-7.779276,0.1272727272727273,0.18181818181818182,0.0
-9.160942,0.1724941724941725,0.0,0.0
-7.25325,0.05128205128205129,0.05555555555555555,0.0
-8.161752,0.13468013468013468,1.0,0.0
-8.486318,0.07037037037037037,0.13060428849902533,0.0
-8.006845,0.09393939393939395,0.17391304347826086,0.0
-9.160942,0.21445221445221443,0.0,0.0
-6.691086,0.12222222222222223,0.23809523809523808,0.0
-3.438553,0.08341479309221245,0.12041884816753927,0.0
-10.44857,0.13216374269005848,0.0851063829787234,0.0
-10.79891,0.18571428571428572,0.05454545454545454,0.0
-10.09187,0.13809523809523808,0.09090909090909091,0.0
-11.47354,0.22647527910685805,0.0,0.0
-9.565847,0.03508771929824561,0.05555555555555555,0.0
-10.47435,0.11328976034858389,1.0,0.0
-10.79891,0.08831908831908832,0.07854406130268199,0.0
-10.31944,0.12857142857142856,0.13043478260869565,0.0
-11.47354,0.09569377990430622,0.0,0.0
-9.098334,0.1037037037037037,0.14285714285714285,0.0
-5.75115,0.11138682106424042,0.07329842931937172,0.0
-10.4709,0.16565656565656564,0.3191489361702128,0.0
-10.82124,0.1536231884057971,0.10909090909090909,0.0
-10.1142,0.1536231884057971,0.36363636363636365,0.0
-11.49586,0.16883116883116886,0.0,0.0
-9.588172,0.047619047619047616,0.1111111111111111,0.0
-10.49667,0.12962962962962962,2.0,0.0
-10.82124,0.10052910052910052,0.155893536121673,0.0
-10.34177,0.12028985507246377,0.6086956521739131,0.0
-11.49586,0.10822510822510822,0.0,0.0
-9.120659,0.11794871794871796,0.3333333333333333,0.0
-5.773475,0.12144212523719165,0.15706806282722513,0.0
-9.921445,0.14248366013071898,0.3191489361702128,0.0
-10.27179,0.17777777777777778,0.05454545454545454,0.0
-9.564745,0.12222222222222223,0.45454545454545453,0.0
-10.94641,0.21010101010101012,0.0,0.0
-9.03872,0.044444444444444446,0.1111111111111111,0.0
-9.947221,0.12535612535612536,2.0,0.0
-10.27179,0.09764309764309764,0.14068441064638784,0.0
-9.792315,0.14444444444444446,0.391304347826087,0.0
-10.94641,0.1494949494949495,0.0,0.0
-8.571207,0.11428571428571428,0.5714285714285714,0.0
-5.224023,0.10015360983102918,0.10471204188481675,0.0
-10.14488,0.13046594982078852,0.1276595744680851,0.0
-10.49522,0.13015873015873017,0.11818181818181818,0.0
-9.788178,0.13015873015873017,0.45454545454545453,0.0
-11.16984,0.17676767676767677,0.0,0.0
-9.262152,0.05555555555555555,0.05555555555555555,0.0
-10.17065,0.07407407407407407,1.0,0.0
-10.49522,0.07212475633528265,0.14528301886792452,0.0
-10.01575,0.12857142857142856,0.30434782608695654,0.0
-11.16984,0.11616161616161617,0.0,0.0
-8.79464,0.1272727272727273,0.2857142857142857,0.0
-5.447455,0.0846774193548387,0.16753926701570682,0.0
